,weight,bias,output,loss
16996,0.8015586641328087,0.08609704512717395,11.697900459684174,0.11939618736505508
16997,0.8015586641328087,0.08609704512717395,12.081438179673821,0.11982555687427521
16998,0.8015586641328087,0.08609704512717395,12.464975899663465,0.11920782923698425
16999,0.8015586641328087,0.08609704512717395,12.84851361965311,0.11914011090993881
17000,0.8015586641328087,0.08609704512717395,13.232051339642755,0.11855583637952805
17001,0.8015586641328087,0.08609704512717395,13.6155890596324,0.11882194876670837
17002,0.8015586641328087,0.08609704512717395,13.999126779622046,0.11907988041639328
17003,0.8015586641328087,0.08609704512717395,14.38266449961169,0.12019464373588562
17004,0.8015586641328087,0.08609704512717395,14.766202219601336,0.12023966759443283
17005,0.8015586641328087,0.08609704512717395,15.149739939590981,0.1190636083483696
17006,0.8015586641328087,0.08609704512717395,15.533277659580627,0.11943665146827698
17007,0.8015586641328087,0.08609704512717395,15.91681537957027,0.1197548359632492
17008,0.8015586641328087,0.08609704512717395,16.300353099559914,0.12048319727182388
17009,0.8015586641328087,0.08609704512717395,16.68389081954956,0.1208513155579567
17010,0.8015586641328087,0.08822289809327702,5.5612969398498535,0.2204635590314865
17011,0.8015586641328087,0.08822289809327702,5.944834659839499,0.19866007566452026
17012,0.8015586641328087,0.08822289809327702,6.328372379829144,0.18141873180866241
17013,0.8015586641328087,0.08822289809327702,6.711910099818789,0.1684599220752716
17014,0.8015586641328087,0.08822289809327702,7.095447819808434,0.15694616734981537
17015,0.8015586641328087,0.08822289809327702,7.478985539798079,0.1494278907775879
17016,0.8015586641328087,0.08822289809327702,7.862523259787724,0.14316177368164062
17017,0.8015586641328087,0.08822289809327702,8.246060979777369,0.13716581463813782
17018,0.8015586641328087,0.08822289809327702,8.629598699767014,0.13287551701068878
17019,0.8015586641328087,0.08822289809327702,9.013136419756659,0.128938689827919
17020,0.8015586641328087,0.08822289809327702,9.396674139746304,0.12508966028690338
17021,0.8015586641328087,0.08822289809327702,9.78021185973595,0.12387856841087341
17022,0.8015586641328087,0.08822289809327702,10.163749579725595,0.12184435874223709
17023,0.8015586641328087,0.08822289809327702,10.54728729971524,0.12065562605857849
17024,0.8015586641328087,0.08822289809327702,10.930825019704884,0.11957425624132156
17025,0.8015586641328087,0.08822289809327702,11.31436273969453,0.11818932741880417
17026,0.8015586641328087,0.08822289809327702,11.697900459684174,0.11939618736505508
17027,0.8015586641328087,0.08822289809327702,12.081438179673821,0.11982555687427521
17028,0.8015586641328087,0.08822289809327702,12.464975899663465,0.11920782923698425
17029,0.8015586641328087,0.08822289809327702,12.84851361965311,0.11914011090993881
17030,0.8015586641328087,0.08822289809327702,13.232051339642755,0.11855583637952805
17031,0.8015586641328087,0.08822289809327702,13.6155890596324,0.11882194876670837
17032,0.8015586641328087,0.08822289809327702,13.999126779622046,0.11907988041639328
17033,0.8015586641328087,0.08822289809327702,14.38266449961169,0.12019464373588562
17034,0.8015586641328087,0.08822289809327702,14.766202219601336,0.12023966759443283
17035,0.8015586641328087,0.08822289809327702,15.149739939590981,0.1190636083483696
17036,0.8015586641328087,0.08822289809327702,15.533277659580627,0.11943665146827698
17037,0.8015586641328087,0.08822289809327702,15.91681537957027,0.1197548359632492
17038,0.8015586641328087,0.08822289809327702,16.300353099559914,0.12048319727182388
17039,0.8015586641328087,0.08822289809327702,16.68389081954956,0.1208513155579567
17040,0.8015586641328087,0.09034875105938008,5.5612969398498535,0.2204635590314865
17041,0.8015586641328087,0.09034875105938008,5.944834659839499,0.19866007566452026
17042,0.8015586641328087,0.09034875105938008,6.328372379829144,0.18141873180866241
17043,0.8015586641328087,0.09034875105938008,6.711910099818789,0.1684599220752716
17044,0.8015586641328087,0.09034875105938008,7.095447819808434,0.15694616734981537
17045,0.8015586641328087,0.09034875105938008,7.478985539798079,0.1494278907775879
17046,0.8015586641328087,0.09034875105938008,7.862523259787724,0.14316177368164062
17047,0.8015586641328087,0.09034875105938008,8.246060979777369,0.13716581463813782
17048,0.8015586641328087,0.09034875105938008,8.629598699767014,0.13287551701068878
17049,0.8015586641328087,0.09034875105938008,9.013136419756659,0.128938689827919
17050,0.8015586641328087,0.09034875105938008,9.396674139746304,0.12508966028690338
17051,0.8015586641328087,0.09034875105938008,9.78021185973595,0.12387856841087341
17052,0.8015586641328087,0.09034875105938008,10.163749579725595,0.12184435874223709
17053,0.8015586641328087,0.09034875105938008,10.54728729971524,0.12065562605857849
17054,0.8015586641328087,0.09034875105938008,10.930825019704884,0.11957425624132156
17055,0.8015586641328087,0.09034875105938008,11.31436273969453,0.11818932741880417
17056,0.8015586641328087,0.09034875105938008,11.697900459684174,0.11939618736505508
17057,0.8015586641328087,0.09034875105938008,12.081438179673821,0.11982555687427521
17058,0.8015586641328087,0.09034875105938008,12.464975899663465,0.11920782923698425
17059,0.8015586641328087,0.09034875105938008,12.84851361965311,0.11914011090993881
17060,0.8015586641328087,0.09034875105938008,13.232051339642755,0.11855583637952805
17061,0.8015586641328087,0.09034875105938008,13.6155890596324,0.11882194876670837
17062,0.8015586641328087,0.09034875105938008,13.999126779622046,0.11907988041639328
17063,0.8015586641328087,0.09034875105938008,14.38266449961169,0.12019464373588562
17064,0.8015586641328087,0.09034875105938008,14.766202219601336,0.12023966759443283
17065,0.8015586641328087,0.09034875105938008,15.149739939590981,0.1190636083483696
17066,0.8015586641328087,0.09034875105938008,15.533277659580627,0.11943665146827698
17067,0.8015586641328087,0.09034875105938008,15.91681537957027,0.1197548359632492
17068,0.8015586641328087,0.09034875105938008,16.300353099559914,0.12048319727182388
17069,0.8015586641328087,0.09034875105938008,16.68389081954956,0.1208513155579567
17070,0.8015586641328087,0.09247460402548313,5.5612969398498535,0.2204635590314865
17071,0.8015586641328087,0.09247460402548313,5.944834659839499,0.19866007566452026
17072,0.8015586641328087,0.09247460402548313,6.328372379829144,0.18141873180866241
17073,0.8015586641328087,0.09247460402548313,6.711910099818789,0.1684599220752716
17074,0.8015586641328087,0.09247460402548313,7.095447819808434,0.15694616734981537
17075,0.8015586641328087,0.09247460402548313,7.478985539798079,0.1494278907775879
17076,0.8015586641328087,0.09247460402548313,7.862523259787724,0.14316177368164062
17077,0.8015586641328087,0.09247460402548313,8.246060979777369,0.13716581463813782
17078,0.8015586641328087,0.09247460402548313,8.629598699767014,0.13287551701068878
17079,0.8015586641328087,0.09247460402548313,9.013136419756659,0.128938689827919
17080,0.8015586641328087,0.09247460402548313,9.396674139746304,0.12508966028690338
17081,0.8015586641328087,0.09247460402548313,9.78021185973595,0.12387856841087341
17082,0.8015586641328087,0.09247460402548313,10.163749579725595,0.12184435874223709
17083,0.8015586641328087,0.09247460402548313,10.54728729971524,0.12065562605857849
17084,0.8015586641328087,0.09247460402548313,10.930825019704884,0.11957425624132156
17085,0.8015586641328087,0.09247460402548313,11.31436273969453,0.11818932741880417
17086,0.8015586641328087,0.09247460402548313,11.697900459684174,0.11939618736505508
17087,0.8015586641328087,0.09247460402548313,12.081438179673821,0.11982555687427521
17088,0.8015586641328087,0.09247460402548313,12.464975899663465,0.11920782923698425
17089,0.8015586641328087,0.09247460402548313,12.84851361965311,0.11914011090993881
17090,0.8015586641328087,0.09247460402548313,13.232051339642755,0.11855583637952805
17091,0.8015586641328087,0.09247460402548313,13.6155890596324,0.11882194876670837
17092,0.8015586641328087,0.09247460402548313,13.999126779622046,0.11907988041639328
17093,0.8015586641328087,0.09247460402548313,14.38266449961169,0.12019464373588562
17094,0.8015586641328087,0.09247460402548313,14.766202219601336,0.12023966759443283
17095,0.8015586641328087,0.09247460402548313,15.149739939590981,0.1190636083483696
17096,0.8015586641328087,0.09247460402548313,15.533277659580627,0.11943665146827698
17097,0.8015586641328087,0.09247460402548313,15.91681537957027,0.1197548359632492
17098,0.8015586641328087,0.09247460402548313,16.300353099559914,0.12048319727182388
17099,0.8015586641328087,0.09247460402548313,16.68389081954956,0.1208513155579567
17100,0.8262220076445875,0.030824868008494377,5.5612969398498535,0.2204635590314865
17101,0.8262220076445875,0.030824868008494377,5.944834659839499,0.19866007566452026
17102,0.8262220076445875,0.030824868008494377,6.328372379829144,0.18141873180866241
17103,0.8262220076445875,0.030824868008494377,6.711910099818789,0.1684599220752716
17104,0.8262220076445875,0.030824868008494377,7.095447819808434,0.15694616734981537
17105,0.8262220076445875,0.030824868008494377,7.478985539798079,0.1494278907775879
17106,0.8262220076445875,0.030824868008494377,7.862523259787724,0.14316177368164062
17107,0.8262220076445875,0.030824868008494377,8.246060979777369,0.13716581463813782
17108,0.8262220076445875,0.030824868008494377,8.629598699767014,0.13287551701068878
17109,0.8262220076445875,0.030824868008494377,9.013136419756659,0.128938689827919
17110,0.8262220076445875,0.030824868008494377,9.396674139746304,0.12508966028690338
17111,0.8262220076445875,0.030824868008494377,9.78021185973595,0.12387856841087341
17112,0.8262220076445875,0.030824868008494377,10.163749579725595,0.12184435874223709
17113,0.8262220076445875,0.030824868008494377,10.54728729971524,0.12065562605857849
17114,0.8262220076445875,0.030824868008494377,10.930825019704884,0.11957425624132156
17115,0.8262220076445875,0.030824868008494377,11.31436273969453,0.11818932741880417
17116,0.8262220076445875,0.030824868008494377,11.697900459684174,0.11939618736505508
17117,0.8262220076445875,0.030824868008494377,12.081438179673821,0.11982555687427521
17118,0.8262220076445875,0.030824868008494377,12.464975899663465,0.11920782923698425
17119,0.8262220076445875,0.030824868008494377,12.84851361965311,0.11914011090993881
17120,0.8262220076445875,0.030824868008494377,13.232051339642755,0.11855583637952805
17121,0.8262220076445875,0.030824868008494377,13.6155890596324,0.11882194876670837
17122,0.8262220076445875,0.030824868008494377,13.999126779622046,0.11907988041639328
17123,0.8262220076445875,0.030824868008494377,14.38266449961169,0.12019464373588562
17124,0.8262220076445875,0.030824868008494377,14.766202219601336,0.12023966759443283
17125,0.8262220076445875,0.030824868008494377,15.149739939590981,0.1190636083483696
17126,0.8262220076445875,0.030824868008494377,15.533277659580627,0.11943665146827698
17127,0.8262220076445875,0.030824868008494377,15.91681537957027,0.1197548359632492
17128,0.8262220076445875,0.030824868008494377,16.300353099559914,0.12048319727182388
17129,0.8262220076445875,0.030824868008494377,16.68389081954956,0.1208513155579567
17130,0.8262220076445875,0.03295072097459744,5.5612969398498535,0.2204635590314865
17131,0.8262220076445875,0.03295072097459744,5.944834659839499,0.19866007566452026
17132,0.8262220076445875,0.03295072097459744,6.328372379829144,0.18141873180866241
17133,0.8262220076445875,0.03295072097459744,6.711910099818789,0.1684599220752716
17134,0.8262220076445875,0.03295072097459744,7.095447819808434,0.15694616734981537
17135,0.8262220076445875,0.03295072097459744,7.478985539798079,0.1494278907775879
17136,0.8262220076445875,0.03295072097459744,7.862523259787724,0.14316177368164062
17137,0.8262220076445875,0.03295072097459744,8.246060979777369,0.13716581463813782
17138,0.8262220076445875,0.03295072097459744,8.629598699767014,0.13287551701068878
17139,0.8262220076445875,0.03295072097459744,9.013136419756659,0.128938689827919
17140,0.8262220076445875,0.03295072097459744,9.396674139746304,0.12508966028690338
17141,0.8262220076445875,0.03295072097459744,9.78021185973595,0.12387856841087341
17142,0.8262220076445875,0.03295072097459744,10.163749579725595,0.12184435874223709
17143,0.8262220076445875,0.03295072097459744,10.54728729971524,0.12065562605857849
17144,0.8262220076445875,0.03295072097459744,10.930825019704884,0.11957425624132156
17145,0.8262220076445875,0.03295072097459744,11.31436273969453,0.11818932741880417
17146,0.8262220076445875,0.03295072097459744,11.697900459684174,0.11939618736505508
17147,0.8262220076445875,0.03295072097459744,12.081438179673821,0.11982555687427521
17148,0.8262220076445875,0.03295072097459744,12.464975899663465,0.11920782923698425
17149,0.8262220076445875,0.03295072097459744,12.84851361965311,0.11914011090993881
17150,0.8262220076445875,0.03295072097459744,13.232051339642755,0.11855583637952805
17151,0.8262220076445875,0.03295072097459744,13.6155890596324,0.11882194876670837
17152,0.8262220076445875,0.03295072097459744,13.999126779622046,0.11907988041639328
17153,0.8262220076445875,0.03295072097459744,14.38266449961169,0.12019464373588562
17154,0.8262220076445875,0.03295072097459744,14.766202219601336,0.12023966759443283
17155,0.8262220076445875,0.03295072097459744,15.149739939590981,0.1190636083483696
17156,0.8262220076445875,0.03295072097459744,15.533277659580627,0.11943665146827698
17157,0.8262220076445875,0.03295072097459744,15.91681537957027,0.1197548359632492
17158,0.8262220076445875,0.03295072097459744,16.300353099559914,0.12048319727182388
17159,0.8262220076445875,0.03295072097459744,16.68389081954956,0.1208513155579567
17160,0.8262220076445875,0.035076573940700496,5.5612969398498535,0.2204635590314865
17161,0.8262220076445875,0.035076573940700496,5.944834659839499,0.19866007566452026
17162,0.8262220076445875,0.035076573940700496,6.328372379829144,0.18141873180866241
17163,0.8262220076445875,0.035076573940700496,6.711910099818789,0.1684599220752716
17164,0.8262220076445875,0.035076573940700496,7.095447819808434,0.15694616734981537
17165,0.8262220076445875,0.035076573940700496,7.478985539798079,0.1494278907775879
17166,0.8262220076445875,0.035076573940700496,7.862523259787724,0.14316177368164062
17167,0.8262220076445875,0.035076573940700496,8.246060979777369,0.13716581463813782
17168,0.8262220076445875,0.035076573940700496,8.629598699767014,0.13287551701068878
17169,0.8262220076445875,0.035076573940700496,9.013136419756659,0.128938689827919
