,weight,bias,output,loss
16485,0.5795885725268002,0.04039120635595815,8.437829839772192,0.13228610157966614
16486,0.5795885725268002,0.04039120635595815,8.629598699767014,0.1304568499326706
16487,0.5795885725268002,0.04039120635595815,8.821367559761837,0.1283358335494995
16488,0.5795885725268002,0.04039120635595815,9.013136419756659,0.12606440484523773
16489,0.5795885725268002,0.04039120635595815,9.204905279751483,0.1250072568655014
16490,0.5795885725268002,0.04039120635595815,9.396674139746304,0.12413063645362854
16491,0.5795885725268002,0.04039120635595815,9.588442999741126,0.12204781919717789
16492,0.5795885725268002,0.04039120635595815,9.78021185973595,0.1203991249203682
16493,0.5795885725268002,0.04039120635595815,9.971980719730773,0.12020520120859146
16494,0.5795885725268002,0.04039120635595815,10.163749579725595,0.11932598054409027
16495,0.5795885725268002,0.04039120635595815,10.355518439720417,0.11815907061100006
16496,0.5795885725268002,0.04039120635595815,10.54728729971524,0.11752855032682419
16497,0.5795885725268002,0.04039120635595815,10.739056159710062,0.11596571654081345
16498,0.5795885725268002,0.04039120635595815,10.930825019704884,0.11673861742019653
16499,0.5795885725268002,0.04039120635595815,11.122593879699707,0.11608801782131195
16500,0.5795885725268002,0.04145413283900968,5.5612969398498535,0.21805016696453094
16501,0.5795885725268002,0.04145413283900968,5.753065799844676,0.2062588632106781
16502,0.5795885725268002,0.04145413283900968,5.944834659839499,0.19644710421562195
16503,0.5795885725268002,0.04145413283900968,6.136603519834321,0.18762148916721344
16504,0.5795885725268002,0.04145413283900968,6.328372379829144,0.17932075262069702
16505,0.5795885725268002,0.04145413283900968,6.520141239823966,0.17227010428905487
16506,0.5795885725268002,0.04145413283900968,6.711910099818789,0.16493915021419525
16507,0.5795885725268002,0.04145413283900968,6.903678959813611,0.1601337343454361
16508,0.5795885725268002,0.04145413283900968,7.095447819808434,0.15496528148651123
16509,0.5795885725268002,0.04145413283900968,7.287216679803256,0.1508755385875702
16510,0.5795885725268002,0.04145413283900968,7.478985539798079,0.1465916782617569
16511,0.5795885725268002,0.04145413283900968,7.6707543997929015,0.14331410825252533
16512,0.5795885725268002,0.04145413283900968,7.862523259787724,0.13959048688411713
16513,0.5795885725268002,0.04145413283900968,8.054292119782547,0.13788112998008728
16514,0.5795885725268002,0.04145413283900968,8.246060979777369,0.1352691799402237
16515,0.5795885725268002,0.04145413283900968,8.437829839772192,0.13221634924411774
16516,0.5795885725268002,0.04145413283900968,8.629598699767014,0.1304762065410614
16517,0.5795885725268002,0.04145413283900968,8.821367559761837,0.1284366250038147
16518,0.5795885725268002,0.04145413283900968,9.013136419756659,0.12620393931865692
16519,0.5795885725268002,0.04145413283900968,9.204905279751483,0.1250072568655014
16520,0.5795885725268002,0.04145413283900968,9.396674139746304,0.12413063645362854
16521,0.5795885725268002,0.04145413283900968,9.588442999741126,0.1221129447221756
16522,0.5795885725268002,0.04145413283900968,9.78021185973595,0.12038961797952652
16523,0.5795885725268002,0.04145413283900968,9.971980719730773,0.1202012300491333
16524,0.5795885725268002,0.04145413283900968,10.163749579725595,0.11933435499668121
16525,0.5795885725268002,0.04145413283900968,10.355518439720417,0.11815907061100006
16526,0.5795885725268002,0.04145413283900968,10.54728729971524,0.11752470582723618
16527,0.5795885725268002,0.04145413283900968,10.739056159710062,0.11594204604625702
16528,0.5795885725268002,0.04145413283900968,10.930825019704884,0.11682642996311188
16529,0.5795885725268002,0.04145413283900968,11.122593879699707,0.11606500297784805
16530,0.5795885725268002,0.04251705932206121,5.5612969398498535,0.21802474558353424
16531,0.5795885725268002,0.04251705932206121,5.753065799844676,0.20634473860263824
16532,0.5795885725268002,0.04251705932206121,5.944834659839499,0.1964232176542282
16533,0.5795885725268002,0.04251705932206121,6.136603519834321,0.18764376640319824
16534,0.5795885725268002,0.04251705932206121,6.328372379829144,0.17928050458431244
16535,0.5795885725268002,0.04251705932206121,6.520141239823966,0.17233127355575562
16536,0.5795885725268002,0.04251705932206121,6.711910099818789,0.16494454443454742
16537,0.5795885725268002,0.04251705932206121,6.903678959813611,0.1601366400718689
16538,0.5795885725268002,0.04251705932206121,7.095447819808434,0.15496528148651123
16539,0.5795885725268002,0.04251705932206121,7.287216679803256,0.15102556347846985
16540,0.5795885725268002,0.04251705932206121,7.478985539798079,0.1465282291173935
16541,0.5795885725268002,0.04251705932206121,7.6707543997929015,0.1432691216468811
16542,0.5795885725268002,0.04251705932206121,7.862523259787724,0.13952651619911194
16543,0.5795885725268002,0.04251705932206121,8.054292119782547,0.1381755918264389
16544,0.5795885725268002,0.04251705932206121,8.246060979777369,0.13523177802562714
16545,0.5795885725268002,0.04251705932206121,8.437829839772192,0.13224530220031738
16546,0.5795885725268002,0.04251705932206121,8.629598699767014,0.1304897516965866
16547,0.5795885725268002,0.04251705932206121,8.821367559761837,0.12839148938655853
16548,0.5795885725268002,0.04251705932206121,9.013136419756659,0.12613767385482788
16549,0.5795885725268002,0.04251705932206121,9.204905279751483,0.12509982287883759
16550,0.5795885725268002,0.04251705932206121,9.396674139746304,0.12418845295906067
16551,0.5795885725268002,0.04251705932206121,9.588442999741126,0.12205079942941666
16552,0.5795885725268002,0.04251705932206121,9.78021185973595,0.12045407295227051
16553,0.5795885725268002,0.04251705932206121,9.971980719730773,0.12016607820987701
16554,0.5795885725268002,0.04251705932206121,10.163749579725595,0.11930760741233826
16555,0.5795885725268002,0.04251705932206121,10.355518439720417,0.11815907061100006
16556,0.5795885725268002,0.04251705932206121,10.54728729971524,0.11757606267929077
16557,0.5795885725268002,0.04251705932206121,10.739056159710062,0.1159777045249939
16558,0.5795885725268002,0.04251705932206121,10.930825019704884,0.11682642996311188
16559,0.5795885725268002,0.04251705932206121,11.122593879699707,0.11617052555084229
16560,0.5795885725268002,0.04357998580511274,5.5612969398498535,0.2179955095052719
16561,0.5795885725268002,0.04357998580511274,5.753065799844676,0.20638953149318695
16562,0.5795885725268002,0.04357998580511274,5.944834659839499,0.19643160700798035
16563,0.5795885725268002,0.04357998580511274,6.136603519834321,0.18771390616893768
16564,0.5795885725268002,0.04357998580511274,6.328372379829144,0.17933869361877441
16565,0.5795885725268002,0.04357998580511274,6.520141239823966,0.17229607701301575
16566,0.5795885725268002,0.04357998580511274,6.711910099818789,0.16497570276260376
16567,0.5795885725268002,0.04357998580511274,6.903678959813611,0.16009771823883057
16568,0.5795885725268002,0.04357998580511274,7.095447819808434,0.15494507551193237
16569,0.5795885725268002,0.04357998580511274,7.287216679803256,0.15087653696537018
16570,0.5795885725268002,0.04357998580511274,7.478985539798079,0.1465812623500824
16571,0.5795885725268002,0.04357998580511274,7.6707543997929015,0.1432691216468811
16572,0.5795885725268002,0.04357998580511274,7.862523259787724,0.13956570625305176
16573,0.5795885725268002,0.04357998580511274,8.054292119782547,0.13804714381694794
16574,0.5795885725268002,0.04357998580511274,8.246060979777369,0.13518650829792023
16575,0.5795885725268002,0.04357998580511274,8.437829839772192,0.13231387734413147
16576,0.5795885725268002,0.04357998580511274,8.629598699767014,0.13044124841690063
16577,0.5795885725268002,0.04357998580511274,8.821367559761837,0.12840776145458221
16578,0.5795885725268002,0.04357998580511274,9.013136419756659,0.12613767385482788
16579,0.5795885725268002,0.04357998580511274,9.204905279751483,0.12510058283805847
16580,0.5795885725268002,0.04357998580511274,9.396674139746304,0.12418845295906067
16581,0.5795885725268002,0.04357998580511274,9.588442999741126,0.1221129447221756
16582,0.5795885725268002,0.04357998580511274,9.78021185973595,0.1204298585653305
16583,0.5795885725268002,0.04357998580511274,9.971980719730773,0.12020039558410645
16584,0.5795885725268002,0.04357998580511274,10.163749579725595,0.11930760741233826
16585,0.5795885725268002,0.04357998580511274,10.355518439720417,0.11815907061100006
16586,0.5795885725268002,0.04357998580511274,10.54728729971524,0.11760418862104416
16587,0.5795885725268002,0.04357998580511274,10.739056159710062,0.11594204604625702
16588,0.5795885725268002,0.04357998580511274,10.930825019704884,0.11667100340127945
16589,0.5795885725268002,0.04357998580511274,11.122593879699707,0.11617052555084229
16590,0.5795885725268002,0.04464291228816427,5.5612969398498535,0.2180301547050476
16591,0.5795885725268002,0.04464291228816427,5.753065799844676,0.20633885264396667
16592,0.5795885725268002,0.04464291228816427,5.944834659839499,0.196425199508667
16593,0.5795885725268002,0.04464291228816427,6.136603519834321,0.1877654790878296
16594,0.5795885725268002,0.04464291228816427,6.328372379829144,0.17930476367473602
16595,0.5795885725268002,0.04464291228816427,6.520141239823966,0.17227236926555634
16596,0.5795885725268002,0.04464291228816427,6.711910099818789,0.16496945917606354
16597,0.5795885725268002,0.04464291228816427,6.903678959813611,0.1602042019367218
16598,0.5795885725268002,0.04464291228816427,7.095447819808434,0.15496528148651123
16599,0.5795885725268002,0.04464291228816427,7.287216679803256,0.1508226990699768
16600,0.5795885725268002,0.04464291228816427,7.478985539798079,0.14656215906143188
16601,0.5795885725268002,0.04464291228816427,7.6707543997929015,0.14328238368034363
16602,0.5795885725268002,0.04464291228816427,7.862523259787724,0.13950173556804657
16603,0.5795885725268002,0.04464291228816427,8.054292119782547,0.13789978623390198
16604,0.5795885725268002,0.04464291228816427,8.246060979777369,0.13516876101493835
16605,0.5795885725268002,0.04464291228816427,8.437829839772192,0.13231387734413147
16606,0.5795885725268002,0.04464291228816427,8.629598699767014,0.13046570122241974
16607,0.5795885725268002,0.04464291228816427,8.821367559761837,0.1282901167869568
16608,0.5795885725268002,0.04464291228816427,9.013136419756659,0.12620393931865692
16609,0.5795885725268002,0.04464291228816427,9.204905279751483,0.12509982287883759
16610,0.5795885725268002,0.04464291228816427,9.396674139746304,0.12410932034254074
16611,0.5795885725268002,0.04464291228816427,9.588442999741126,0.1221129447221756
16612,0.5795885725268002,0.04464291228816427,9.78021185973595,0.12048479914665222
16613,0.5795885725268002,0.04464291228816427,9.971980719730773,0.12022116035223007
16614,0.5795885725268002,0.04464291228816427,10.163749579725595,0.11930760741233826
16615,0.5795885725268002,0.04464291228816427,10.355518439720417,0.11815907061100006
16616,0.5795885725268002,0.04464291228816427,10.54728729971524,0.11762544512748718
16617,0.5795885725268002,0.04464291228816427,10.739056159710062,0.11596571654081345
16618,0.5795885725268002,0.04464291228816427,10.930825019704884,0.1167588159441948
16619,0.5795885725268002,0.04464291228816427,11.122593879699707,0.11606500297784805
16620,0.5795885725268002,0.0457058387712158,5.5612969398498535,0.2179955095052719
16621,0.5795885725268002,0.0457058387712158,5.753065799844676,0.2064102739095688
16622,0.5795885725268002,0.0457058387712158,5.944834659839499,0.19643160700798035
16623,0.5795885725268002,0.0457058387712158,6.136603519834321,0.18765701353549957
16624,0.5795885725268002,0.0457058387712158,6.328372379829144,0.17933693528175354
16625,0.5795885725268002,0.0457058387712158,6.520141239823966,0.1722632795572281
16626,0.5795885725268002,0.0457058387712158,6.711910099818789,0.1649344116449356
16627,0.5795885725268002,0.0457058387712158,6.903678959813611,0.1601920872926712
16628,0.5795885725268002,0.0457058387712158,7.095447819808434,0.15494507551193237
16629,0.5795885725268002,0.0457058387712158,7.287216679803256,0.1509639471769333
16630,0.5795885725268002,0.0457058387712158,7.478985539798079,0.14652781188488007
16631,0.5795885725268002,0.0457058387712158,7.6707543997929015,0.14324495196342468
16632,0.5795885725268002,0.0457058387712158,7.862523259787724,0.13956570625305176
16633,0.5795885725268002,0.0457058387712158,8.054292119782547,0.13806094229221344
16634,0.5795885725268002,0.0457058387712158,8.246060979777369,0.1351795345544815
16635,0.5795885725268002,0.0457058387712158,8.437829839772192,0.13225169479846954
16636,0.5795885725268002,0.0457058387712158,8.629598699767014,0.13041721284389496
16637,0.5795885725268002,0.0457058387712158,8.821367559761837,0.12829694151878357
16638,0.5795885725268002,0.0457058387712158,9.013136419756659,0.12605717778205872
16639,0.5795885725268002,0.0457058387712158,9.204905279751483,0.12511639297008514
16640,0.5795885725268002,0.0457058387712158,9.396674139746304,0.12413063645362854
16641,0.5795885725268002,0.0457058387712158,9.588442999741126,0.12204781919717789
16642,0.5795885725268002,0.0457058387712158,9.78021185973595,0.1203991249203682
16643,0.5795885725268002,0.0457058387712158,9.971980719730773,0.12029826641082764
16644,0.5795885725268002,0.0457058387712158,10.163749579725595,0.11930760741233826
16645,0.5795885725268002,0.0457058387712158,10.355518439720417,0.11815907061100006
16646,0.5795885725268002,0.0457058387712158,10.54728729971524,0.11767680197954178
16647,0.5795885725268002,0.0457058387712158,10.739056159710062,0.11594204604625702
16648,0.5795885725268002,0.0457058387712158,10.930825019704884,0.11673861742019653
16649,0.5795885725268002,0.0457058387712158,11.122593879699707,0.11606500297784805
16650,0.5795885725268002,0.04676876525426733,5.5612969398498535,0.21803365647792816
16651,0.5795885725268002,0.04676876525426733,5.753065799844676,0.20632551610469818
16652,0.5795885725268002,0.04676876525426733,5.944834659839499,0.196420818567276
16653,0.5795885725268002,0.04676876525426733,6.136603519834321,0.18752704560756683
16654,0.5795885725268002,0.04676876525426733,6.328372379829144,0.17928050458431244
16655,0.5795885725268002,0.04676876525426733,6.520141239823966,0.172307550907135
16656,0.5795885725268002,0.04676876525426733,6.711910099818789,0.165056973695755
16657,0.5795885725268002,0.04676876525426733,6.903678959813611,0.16008360683918
16658,0.5795885725268002,0.04676876525426733,7.095447819808434,0.1549922227859497
