,weight,bias,output,loss
2878,0.5152369618415833,0.005931315710089298,11.015451022556853,0.11805245280265808
2879,0.5152369618415833,0.005931315710089298,11.02259387969971,0.11800508201122284
2880,0.5152369618415833,0.0064705262291883245,10.92259387969971,0.11877424269914627
2881,0.5152369618415833,0.0064705262291883245,10.929736736842568,0.11859120428562164
2882,0.5152369618415833,0.0064705262291883245,10.936879593985424,0.11819257587194443
2883,0.5152369618415833,0.0064705262291883245,10.94402245112828,0.11813867837190628
2884,0.5152369618415833,0.0064705262291883245,10.951165308271138,0.11800019443035126
2885,0.5152369618415833,0.0064705262291883245,10.958308165413996,0.11804285645484924
2886,0.5152369618415833,0.0064705262291883245,10.965451022556852,0.1179606020450592
2887,0.5152369618415833,0.0064705262291883245,10.972593879699708,0.11800292879343033
2888,0.5152369618415833,0.0064705262291883245,10.979736736842566,0.11801107972860336
2889,0.5152369618415833,0.0064705262291883245,10.986879593985424,0.11833682656288147
2890,0.5152369618415833,0.0064705262291883245,10.99402245112828,0.11807221919298172
2891,0.5152369618415833,0.0064705262291883245,11.001165308271137,0.11829295009374619
2892,0.5152369618415833,0.0064705262291883245,11.008308165413995,0.1177990585565567
2893,0.5152369618415833,0.0064705262291883245,11.015451022556853,0.11814433336257935
2894,0.5152369618415833,0.0064705262291883245,11.02259387969971,0.11811943352222443
2895,0.5152369618415833,0.007009736748287351,10.92259387969971,0.11879437416791916
2896,0.5152369618415833,0.007009736748287351,10.929736736842568,0.11849161982536316
2897,0.5152369618415833,0.007009736748287351,10.936879593985424,0.1182829961180687
2898,0.5152369618415833,0.007009736748287351,10.94402245112828,0.11808057129383087
2899,0.5152369618415833,0.007009736748287351,10.951165308271138,0.11795718222856522
2900,0.5152369618415833,0.007009736748287351,10.958308165413996,0.11808393895626068
2901,0.5152369618415833,0.007009736748287351,10.965451022556852,0.11792818456888199
2902,0.5152369618415833,0.007009736748287351,10.972593879699708,0.1178632527589798
2903,0.5152369618415833,0.007009736748287351,10.979736736842566,0.11800555884838104
2904,0.5152369618415833,0.007009736748287351,10.986879593985424,0.11809752136468887
2905,0.5152369618415833,0.007009736748287351,10.99402245112828,0.11813383549451828
2906,0.5152369618415833,0.007009736748287351,11.001165308271137,0.11808372288942337
2907,0.5152369618415833,0.007009736748287351,11.008308165413995,0.11786478012800217
2908,0.5152369618415833,0.007009736748287351,11.015451022556853,0.11803459376096725
2909,0.5152369618415833,0.007009736748287351,11.02259387969971,0.1180199608206749
2910,0.5152369618415833,0.007548947267386379,10.92259387969971,0.11867278069257736
2911,0.5152369618415833,0.007548947267386379,10.929736736842568,0.11853273957967758
2912,0.5152369618415833,0.007548947267386379,10.936879593985424,0.11829765141010284
2913,0.5152369618415833,0.007548947267386379,10.94402245112828,0.11814410239458084
2914,0.5152369618415833,0.007548947267386379,10.951165308271138,0.11801765114068985
2915,0.5152369618415833,0.007548947267386379,10.958308165413996,0.11809586733579636
2916,0.5152369618415833,0.007548947267386379,10.965451022556852,0.11781978607177734
2917,0.5152369618415833,0.007548947267386379,10.972593879699708,0.11782055348157883
2918,0.5152369618415833,0.007548947267386379,10.979736736842566,0.11787698417901993
2919,0.5152369618415833,0.007548947267386379,10.986879593985424,0.11789197474718094
2920,0.5152369618415833,0.007548947267386379,10.99402245112828,0.11822886765003204
2921,0.5152369618415833,0.007548947267386379,11.001165308271137,0.11820416897535324
2922,0.5152369618415833,0.007548947267386379,11.008308165413995,0.11779574304819107
2923,0.5152369618415833,0.007548947267386379,11.015451022556853,0.11806020885705948
2924,0.5152369618415833,0.007548947267386379,11.02259387969971,0.11790451407432556
2925,0.5223798189844404,0.0,10.92259387969971,0.11706936359405518
2926,0.5223798189844404,0.0,10.929736736842568,0.11723195016384125
2927,0.5223798189844404,0.0,10.936879593985424,0.11703068017959595
2928,0.5223798189844404,0.0,10.94402245112828,0.11732922494411469
2929,0.5223798189844404,0.0,10.951165308271138,0.11718824505805969
2930,0.5223798189844404,0.0,10.958308165413996,0.11716292053461075
2931,0.5223798189844404,0.0,10.965451022556852,0.11729360371828079
2932,0.5223798189844404,0.0,10.972593879699708,0.11732812970876694
2933,0.5223798189844404,0.0,10.979736736842566,0.11723414808511734
2934,0.5223798189844404,0.0,10.986879593985424,0.11719103157520294
2935,0.5223798189844404,0.0,10.99402245112828,0.1172105073928833
2936,0.5223798189844404,0.0,11.001165308271137,0.11722472310066223
2937,0.5223798189844404,0.0,11.008308165413995,0.11719446629285812
2938,0.5223798189844404,0.0,11.015451022556853,0.11720334738492966
2939,0.5223798189844404,0.0,11.02259387969971,0.11754655092954636
2940,0.5223798189844404,0.000539210519099027,10.92259387969971,0.11667559295892715
2941,0.5223798189844404,0.000539210519099027,10.929736736842568,0.1170845776796341
2942,0.5223798189844404,0.000539210519099027,10.936879593985424,0.11716840416193008
2943,0.5223798189844404,0.000539210519099027,10.94402245112828,0.11721603572368622
2944,0.5223798189844404,0.000539210519099027,10.951165308271138,0.11720552295446396
2945,0.5223798189844404,0.000539210519099027,10.958308165413996,0.11742707341909409
2946,0.5223798189844404,0.000539210519099027,10.965451022556852,0.11734721064567566
2947,0.5223798189844404,0.000539210519099027,10.972593879699708,0.11721868067979813
2948,0.5223798189844404,0.000539210519099027,10.979736736842566,0.11722221225500107
2949,0.5223798189844404,0.000539210519099027,10.986879593985424,0.1170664131641388
2950,0.5223798189844404,0.000539210519099027,10.99402245112828,0.11692154407501221
2951,0.5223798189844404,0.000539210519099027,11.001165308271137,0.11733679473400116
2952,0.5223798189844404,0.000539210519099027,11.008308165413995,0.1173732653260231
2953,0.5223798189844404,0.000539210519099027,11.015451022556853,0.11705593019723892
2954,0.5223798189844404,0.000539210519099027,11.02259387969971,0.11761228740215302
2955,0.5223798189844404,0.001078421038198054,10.92259387969971,0.11648382246494293
2956,0.5223798189844404,0.001078421038198054,10.929736736842568,0.11707582324743271
2957,0.5223798189844404,0.001078421038198054,10.936879593985424,0.11708014458417892
2958,0.5223798189844404,0.001078421038198054,10.94402245112828,0.11708694696426392
2959,0.5223798189844404,0.001078421038198054,10.951165308271138,0.11717024445533752
2960,0.5223798189844404,0.001078421038198054,10.958308165413996,0.11747586727142334
2961,0.5223798189844404,0.001078421038198054,10.965451022556852,0.11740471422672272
2962,0.5223798189844404,0.001078421038198054,10.972593879699708,0.1171930804848671
2963,0.5223798189844404,0.001078421038198054,10.979736736842566,0.11706119030714035
2964,0.5223798189844404,0.001078421038198054,10.986879593985424,0.11714070290327072
2965,0.5223798189844404,0.001078421038198054,10.99402245112828,0.11703328788280487
2966,0.5223798189844404,0.001078421038198054,11.001165308271137,0.11742836236953735
2967,0.5223798189844404,0.001078421038198054,11.008308165413995,0.1174473688006401
2968,0.5223798189844404,0.001078421038198054,11.015451022556853,0.11720791459083557
2969,0.5223798189844404,0.001078421038198054,11.02259387969971,0.11722744256258011
2970,0.5223798189844404,0.0016176315572970811,10.92259387969971,0.11662495136260986
2971,0.5223798189844404,0.0016176315572970811,10.929736736842568,0.1165943369269371
2972,0.5223798189844404,0.0016176315572970811,10.936879593985424,0.1170024648308754
2973,0.5223798189844404,0.0016176315572970811,10.94402245112828,0.1171623095870018
2974,0.5223798189844404,0.0016176315572970811,10.951165308271138,0.11689934879541397
2975,0.5223798189844404,0.0016176315572970811,10.958308165413996,0.11744152754545212
2976,0.5223798189844404,0.0016176315572970811,10.965451022556852,0.11739706248044968
2977,0.5223798189844404,0.0016176315572970811,10.972593879699708,0.11719648540019989
2978,0.5223798189844404,0.0016176315572970811,10.979736736842566,0.11696033924818039
2979,0.5223798189844404,0.0016176315572970811,10.986879593985424,0.11691334843635559
2980,0.5223798189844404,0.0016176315572970811,10.99402245112828,0.11708010733127594
2981,0.5223798189844404,0.0016176315572970811,11.001165308271137,0.11739977449178696
2982,0.5223798189844404,0.0016176315572970811,11.008308165413995,0.11758991330862045
2983,0.5223798189844404,0.0016176315572970811,11.015451022556853,0.11720019578933716
2984,0.5223798189844404,0.0016176315572970811,11.02259387969971,0.11731602996587753
2985,0.5223798189844404,0.002156842076396108,10.92259387969971,0.11639770865440369
2986,0.5223798189844404,0.002156842076396108,10.929736736842568,0.11640884727239609
2987,0.5223798189844404,0.002156842076396108,10.936879593985424,0.1170768067240715
2988,0.5223798189844404,0.002156842076396108,10.94402245112828,0.11705484986305237
2989,0.5223798189844404,0.002156842076396108,10.951165308271138,0.11694356799125671
2990,0.5223798189844404,0.002156842076396108,10.958308165413996,0.11724858731031418
2991,0.5223798189844404,0.002156842076396108,10.965451022556852,0.11732086539268494
2992,0.5223798189844404,0.002156842076396108,10.972593879699708,0.11693020164966583
2993,0.5223798189844404,0.002156842076396108,10.979736736842566,0.11696505546569824
2994,0.5223798189844404,0.002156842076396108,10.986879593985424,0.11684336513280869
2995,0.5223798189844404,0.002156842076396108,10.99402245112828,0.11716711521148682
2996,0.5223798189844404,0.002156842076396108,11.001165308271137,0.11738935858011246
2997,0.5223798189844404,0.002156842076396108,11.008308165413995,0.11732566356658936
2998,0.5223798189844404,0.002156842076396108,11.015451022556853,0.11714840680360794
2999,0.5223798189844404,0.002156842076396108,11.02259387969971,0.1172584667801857
3000,0.5223798189844404,0.002696052595495135,10.92259387969971,0.11634685099124908
3001,0.5223798189844404,0.002696052595495135,10.929736736842568,0.1164417713880539
3002,0.5223798189844404,0.002696052595495135,10.936879593985424,0.11695586889982224
3003,0.5223798189844404,0.002696052595495135,10.94402245112828,0.11705631762742996
3004,0.5223798189844404,0.002696052595495135,10.951165308271138,0.11698954552412033
3005,0.5223798189844404,0.002696052595495135,10.958308165413996,0.11702658981084824
3006,0.5223798189844404,0.002696052595495135,10.965451022556852,0.11701469123363495
3007,0.5223798189844404,0.002696052595495135,10.972593879699708,0.11703750491142273
3008,0.5223798189844404,0.002696052595495135,10.979736736842566,0.11685585975646973
3009,0.5223798189844404,0.002696052595495135,10.986879593985424,0.11709985136985779
3010,0.5223798189844404,0.002696052595495135,10.99402245112828,0.11732055991888046
3011,0.5223798189844404,0.002696052595495135,11.001165308271137,0.11732235550880432
3012,0.5223798189844404,0.002696052595495135,11.008308165413995,0.11746416240930557
3013,0.5223798189844404,0.002696052595495135,11.015451022556853,0.11719619482755661
3014,0.5223798189844404,0.002696052595495135,11.02259387969971,0.11755762994289398
3015,0.5223798189844404,0.0032352631145941622,10.92259387969971,0.11635119467973709
3016,0.5223798189844404,0.0032352631145941622,10.929736736842568,0.11649856716394424
3017,0.5223798189844404,0.0032352631145941622,10.936879593985424,0.11683149635791779
3018,0.5223798189844404,0.0032352631145941622,10.94402245112828,0.11693254113197327
3019,0.5223798189844404,0.0032352631145941622,10.951165308271138,0.11705201864242554
3020,0.5223798189844404,0.0032352631145941622,10.958308165413996,0.11689794808626175
3021,0.5223798189844404,0.0032352631145941622,10.965451022556852,0.11702200025320053
3022,0.5223798189844404,0.0032352631145941622,10.972593879699708,0.11708056926727295
3023,0.5223798189844404,0.0032352631145941622,10.979736736842566,0.1167173907160759
3024,0.5223798189844404,0.0032352631145941622,10.986879593985424,0.11709345877170563
3025,0.5223798189844404,0.0032352631145941622,10.99402245112828,0.11714157462120056
3026,0.5223798189844404,0.0032352631145941622,11.001165308271137,0.1173553466796875
3027,0.5223798189844404,0.0032352631145941622,11.008308165413995,0.11736813932657242
3028,0.5223798189844404,0.0032352631145941622,11.015451022556853,0.11721491068601608
3029,0.5223798189844404,0.0032352631145941622,11.02259387969971,0.11755497008562088
3030,0.5223798189844404,0.0037744736336931895,10.92259387969971,0.11621418595314026
3031,0.5223798189844404,0.0037744736336931895,10.929736736842568,0.11647247523069382
3032,0.5223798189844404,0.0037744736336931895,10.936879593985424,0.11648254096508026
3033,0.5223798189844404,0.0037744736336931895,10.94402245112828,0.11703373491764069
3034,0.5223798189844404,0.0037744736336931895,10.951165308271138,0.11695940792560577
3035,0.5223798189844404,0.0037744736336931895,10.958308165413996,0.11681485921144485
3036,0.5223798189844404,0.0037744736336931895,10.965451022556852,0.11701182276010513
3037,0.5223798189844404,0.0037744736336931895,10.972593879699708,0.1167091652750969
3038,0.5223798189844404,0.0037744736336931895,10.979736736842566,0.11679081618785858
3039,0.5223798189844404,0.0037744736336931895,10.986879593985424,0.11717037111520767
3040,0.5223798189844404,0.0037744736336931895,10.99402245112828,0.11716707050800323
3041,0.5223798189844404,0.0037744736336931895,11.001165308271137,0.1173795685172081
3042,0.5223798189844404,0.0037744736336931895,11.008308165413995,0.11745915561914444
3043,0.5223798189844404,0.0037744736336931895,11.015451022556853,0.1171949952840805
3044,0.5223798189844404,0.0037744736336931895,11.02259387969971,0.1175866350531578
3045,0.5223798189844404,0.004313684152792216,10.92259387969971,0.11630508303642273
3046,0.5223798189844404,0.004313684152792216,10.929736736842568,0.11665843427181244
3047,0.5223798189844404,0.004313684152792216,10.936879593985424,0.1165427714586258
3048,0.5223798189844404,0.004313684152792216,10.94402245112828,0.11696266382932663
3049,0.5223798189844404,0.004313684152792216,10.951165308271138,0.11688686907291412
3050,0.5223798189844404,0.004313684152792216,10.958308165413996,0.1170351430773735
3051,0.5223798189844404,0.004313684152792216,10.965451022556852,0.11690094321966171
3052,0.5223798189844404,0.004313684152792216,10.972593879699708,0.11684304475784302
3053,0.5223798189844404,0.004313684152792216,10.979736736842566,0.1169678345322609
